model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_40_trigger,,45,0.09495330547238336,97.60871983094205,8776,8991
global,global_in_41_trigger,,45,0.09495330637480602,97.60871983094205,8776,8991
global,global_in_42_trigger,,45,0.09495330687035126,97.60871983094205,8776,8991
global,global_in_43_trigger,,45,0.09495330432301673,97.60871983094205,8776,8991
global,global_in_44_trigger,,45,0.09495330608311385,97.60871983094205,8776,8991
global,global_in_45_trigger,,45,0.09495330947569275,97.60871983094205,8776,8991
global,global_in_46_trigger,,45,0.09495330556270848,97.60871983094205,8776,8991
global,global_in_47_trigger,,45,0.09495330423600627,97.60871983094205,8776,8991
global,global_in_48_trigger,,45,0.09495330603505094,97.60871983094205,8776,8991
global,global_in_49_trigger,,45,0.09495330605493904,97.60871983094205,8776,8991
global,global_in_50_trigger,,45,0.09495330420037343,97.60871983094205,8776,8991
14,14_trigger,,46,0.07760219582642508,97.64208653097542,8779,8991
39,39_trigger,,46,0.08392168174815474,97.58647536425315,8774,8991
7,7_trigger,,46,0.0843333044637232,97.5975975975976,8775,8991
10,10_trigger,,46,0.068821471871046,98.03136469803137,8814,8991
40,40_trigger,,46,0.08451651532450317,97.60871983094205,8776,8991
2,2_trigger,,46,0.08939699312942788,97.31954176398621,8750,8991
global,combine,,46,0.09319979960237458,97.5975975975976,8775,8991
global,global_in_1_trigger,,46,0.09319980044596161,97.5975975975976,8775,8991
global,global_in_2_trigger,,46,0.09319979822843813,97.5975975975976,8775,8991
global,global_in_3_trigger,,46,0.09319979923030132,97.5975975975976,8775,8991
global,global_in_4_trigger,,46,0.09319979872729804,97.5975975975976,8775,8991
global,global_in_5_trigger,,46,0.0931997981124242,97.5975975975976,8775,8991
global,global_in_6_trigger,,46,0.09319979946812988,97.5975975975976,8775,8991
global,global_in_7_trigger,,46,0.09319980060838112,97.5975975975976,8775,8991
global,global_in_8_trigger,,46,0.09319979927256354,97.5975975975976,8775,8991
global,global_in_9_trigger,,46,0.09319979890960566,97.5975975975976,8775,8991
global,global_in_10_trigger,,46,0.09319980404239359,97.5975975975976,8775,8991
global,global_in_11_trigger,,46,0.09319979909522795,97.5975975975976,8775,8991
global,global_in_12_trigger,,46,0.09319979811573888,97.5975975975976,8775,8991
global,global_in_13_trigger,,46,0.09319980003411214,97.5975975975976,8775,8991
global,global_in_14_trigger,,46,0.0931997990140182,97.5975975975976,8775,8991
global,global_in_15_trigger,,46,0.0931998009232761,97.5975975975976,8775,8991
global,global_in_16_trigger,,46,0.09319980016587083,97.5975975975976,8775,8991
global,global_in_17_trigger,,46,0.09319979978965422,97.5975975975976,8775,8991
global,global_in_18_trigger,,46,0.09319979973661928,97.5975975975976,8775,8991
global,global_in_19_trigger,,46,0.0931998004807658,97.5975975975976,8775,8991
global,global_in_20_trigger,,46,0.09319980113210118,97.5975975975976,8775,8991
global,global_in_21_trigger,,46,0.0931998022044014,97.5975975975976,8775,8991
global,global_in_22_trigger,,46,0.09319980231212861,97.5975975975976,8775,8991
global,global_in_23_trigger,,46,0.09319980076748595,97.5975975975976,8775,8991
global,global_in_24_trigger,,46,0.09319979996201777,97.5975975975976,8775,8991
global,global_in_25_trigger,,46,0.09319979807596267,97.5975975975976,8775,8991
global,global_in_26_trigger,,46,0.09319980160444362,97.5975975975976,8775,8991
global,global_in_27_trigger,,46,0.09319979935543063,97.5975975975976,8775,8991
global,global_in_28_trigger,,46,0.09319979826655699,97.5975975975976,8775,8991
global,global_in_29_trigger,,46,0.09319979931896911,97.5975975975976,8775,8991
global,global_in_30_trigger,,46,0.09319980094233551,97.5975975975976,8775,8991
global,global_in_31_trigger,,46,0.09319980037635325,97.5975975975976,8775,8991
global,global_in_32_trigger,,46,0.09319980195745745,97.5975975975976,8775,8991
global,global_in_33_trigger,,46,0.09319979916317897,97.5975975975976,8775,8991
global,global_in_34_trigger,,46,0.09319980003825551,97.5975975975976,8775,8991
global,global_in_35_trigger,,46,0.0931997995990599,97.5975975975976,8775,8991
global,global_in_36_trigger,,46,0.09319979750252237,97.5975975975976,8775,8991
global,global_in_37_trigger,,46,0.09319979946150052,97.5975975975976,8775,8991
global,global_in_38_trigger,,46,0.0931997994648152,97.5975975975976,8775,8991
global,global_in_39_trigger,,46,0.09319979856653587,97.5975975975976,8775,8991
global,global_in_40_trigger,,46,0.0931997997871682,97.5975975975976,8775,8991
global,global_in_41_trigger,,46,0.09319980007471702,97.5975975975976,8775,8991
global,global_in_42_trigger,,46,0.0931997999471017,97.5975975975976,8775,8991
global,global_in_43_trigger,,46,0.09319979982943043,97.5975975975976,8775,8991
global,global_in_44_trigger,,46,0.09319979989738145,97.5975975975976,8775,8991
global,global_in_45_trigger,,46,0.09319979803515063,97.5975975975976,8775,8991
global,global_in_46_trigger,,46,0.09319980036143717,97.5975975975976,8775,8991
global,global_in_47_trigger,,46,0.09319980079400342,97.5975975975976,8775,8991
global,global_in_48_trigger,,46,0.09319980048242314,97.5975975975976,8775,8991
global,global_in_49_trigger,,46,0.09319979818037522,97.5975975975976,8775,8991
global,global_in_50_trigger,,46,0.09319979624957188,97.5975975975976,8775,8991
48,48_trigger,,47,0.08503468377620707,97.69769769769769,8784,8991
25,25_trigger,,47,0.09173288558827414,97.28617506395284,8747,8991
26,26_trigger,,47,0.08781334263751245,97.51974196418641,8768,8991
16,16_trigger,,47,0.07569441711089858,97.78667556445335,8792,8991
7,7_trigger,,47,0.08381695910366779,97.57535313090868,8773,8991
43,43_trigger,,47,0.07690746508585958,98.03136469803137,8814,8991
global,combine,,47,0.09445930210770523,97.50861973084196,8767,8991
global,global_in_1_trigger,,47,0.09445930268155986,97.50861973084196,8767,8991
global,global_in_2_trigger,,47,0.09445930040230038,97.50861973084196,8767,8991
global,global_in_3_trigger,,47,0.09445930421584414,97.50861973084196,8767,8991
global,global_in_4_trigger,,47,0.09445930134284193,97.50861973084196,8767,8991
global,global_in_5_trigger,,47,0.09445930461692088,97.50861973084196,8767,8991
global,global_in_6_trigger,,47,0.09445930091939107,97.50861973084196,8767,8991
global,global_in_7_trigger,,47,0.09445930145636985,97.50861973084196,8767,8991
global,global_in_8_trigger,,47,0.09445930277395667,97.50861973084196,8767,8991
global,global_in_9_trigger,,47,0.0944593023993974,97.50861973084196,8767,8991
global,global_in_10_trigger,,47,0.09445930184750254,97.50861973084196,8767,8991
global,global_in_11_trigger,,47,0.09445930296455099,97.50861973084196,8767,8991
global,global_in_12_trigger,,47,0.09445930021502075,97.50861973084196,8767,8991
global,global_in_13_trigger,,47,0.09445930366726397,97.50861973084196,8767,8991
global,global_in_14_trigger,,47,0.09445930191628223,97.50861973084196,8767,8991
global,global_in_15_trigger,,47,0.09445930166685228,97.50861973084196,8767,8991
global,global_in_16_trigger,,47,0.09445930426059237,97.50861973084196,8767,8991
global,global_in_17_trigger,,47,0.09445930314851594,97.50861973084196,8767,8991
global,global_in_18_trigger,,47,0.09445930133372654,97.50861973084196,8767,8991
global,global_in_19_trigger,,47,0.09445930183921583,97.50861973084196,8767,8991
global,global_in_20_trigger,,47,0.09445930470807469,97.50861973084196,8767,8991
global,global_in_21_trigger,,47,0.0944593005332304,97.50861973084196,8767,8991
global,global_in_22_trigger,,47,0.09445930401364842,97.50861973084196,8767,8991
global,global_in_23_trigger,,47,0.09445930106275115,97.50861973084196,8767,8991
global,global_in_24_trigger,,47,0.09445930482574597,97.50861973084196,8767,8991
global,global_in_25_trigger,,47,0.09445930511826682,97.50861973084196,8767,8991
global,global_in_26_trigger,,47,0.09445930411640363,97.50861973084196,8767,8991
global,global_in_27_trigger,,47,0.09445930196600248,97.50861973084196,8767,8991
global,global_in_28_trigger,,47,0.09445930760842305,97.50861973084196,8767,8991
global,global_in_29_trigger,,47,0.09445930326452988,97.50861973084196,8767,8991
global,global_in_30_trigger,,47,0.09445930137184541,97.50861973084196,8767,8991
global,global_in_31_trigger,,47,0.09445930418601199,97.50861973084196,8767,8991
global,global_in_32_trigger,,47,0.09445930379156461,97.50861973084196,8767,8991
global,global_in_33_trigger,,47,0.09445930259164906,97.50861973084196,8767,8991
global,global_in_34_trigger,,47,0.09445930509423536,97.50861973084196,8767,8991
global,global_in_35_trigger,,47,0.09445930280378882,97.50861973084196,8767,8991
global,global_in_36_trigger,,47,0.09445930044373393,97.50861973084196,8767,8991
global,global_in_37_trigger,,47,0.09445930252369804,97.50861973084196,8767,8991
global,global_in_38_trigger,,47,0.09445930260822248,97.50861973084196,8767,8991
global,global_in_39_trigger,,47,0.09445930414457844,97.50861973084196,8767,8991
global,global_in_40_trigger,,47,0.09445930220880308,97.50861973084196,8767,8991
global,global_in_41_trigger,,47,0.09445930049179685,97.50861973084196,8767,8991
global,global_in_42_trigger,,47,0.09445930237287993,97.50861973084196,8767,8991
global,global_in_43_trigger,,47,0.09445930325624317,97.50861973084196,8767,8991
global,global_in_44_trigger,,47,0.09445930181932773,97.50861973084196,8767,8991
global,global_in_45_trigger,,47,0.09445930211930662,97.50861973084196,8767,8991
global,global_in_46_trigger,,47,0.09445930505363048,97.50861973084196,8767,8991
global,global_in_47_trigger,,47,0.09445930289162795,97.50861973084196,8767,8991
global,global_in_48_trigger,,47,0.0944593030673062,97.50861973084196,8767,8991
global,global_in_49_trigger,,47,0.09445930421584414,97.50861973084196,8767,8991
global,global_in_50_trigger,,47,0.09445930361257168,97.50861973084196,8767,8991
27,27_trigger,,48,0.08287992641974472,97.67545323100879,8782,8991
19,19_trigger,,48,0.0747274315868664,97.70881993104216,8785,8991
17,17_trigger,,48,0.08222903671627675,97.80892003114225,8794,8991
global,combine,,48,0.10210527016090055,97.26393059726392,8745,8991
global,global_in_1_trigger,,48,0.10210527010786562,97.26393059726392,8745,8991
global,global_in_2_trigger,,48,0.10210527063490034,97.26393059726392,8745,8991
global,global_in_3_trigger,,48,0.10210527129452243,97.26393059726392,8745,8991
global,global_in_4_trigger,,48,0.10210527280270357,97.26393059726392,8745,8991
global,global_in_5_trigger,,48,0.1021052705818654,97.26393059726392,8745,8991
global,global_in_6_trigger,,48,0.10210527150003282,97.26393059726392,8745,8991
global,global_in_7_trigger,,48,0.10210527324355652,97.26393059726392,8745,8991
global,global_in_8_trigger,,48,0.10210527202209553,97.26393059726392,8745,8991
global,global_in_9_trigger,,48,0.10210527200055008,97.26393059726392,8745,8991
global,global_in_10_trigger,,48,0.10210527596491195,97.26393059726392,8745,8991
global,global_in_11_trigger,,48,0.10210527000179573,97.26393059726392,8745,8991
global,global_in_12_trigger,,48,0.10210527064152972,97.26393059726392,8745,8991
global,global_in_13_trigger,,48,0.10210527277287142,97.26393059726392,8745,8991
global,global_in_14_trigger,,48,0.10210527093653657,97.26393059726392,8745,8991
global,global_in_15_trigger,,48,0.10210527256073165,97.26393059726392,8745,8991
global,global_in_16_trigger,,48,0.10210527215965491,97.26393059726392,8745,8991
global,global_in_17_trigger,,48,0.10210527129783711,97.26393059726392,8745,8991
global,global_in_18_trigger,,48,0.10210527453296854,97.26393059726392,8745,8991
global,global_in_19_trigger,,48,0.10210527426447914,97.26393059726392,8745,8991
global,global_in_20_trigger,,48,0.1021052711785085,97.26393059726392,8745,8991
global,global_in_21_trigger,,48,0.10210527038629906,97.26393059726392,8745,8991
global,global_in_22_trigger,,48,0.10210526891789412,97.26393059726392,8745,8991
global,global_in_23_trigger,,48,0.10210527078074644,97.26393059726392,8745,8991
global,global_in_24_trigger,,48,0.10210527144699788,97.26393059726392,8745,8991
global,global_in_25_trigger,,48,0.10210527200055008,97.26393059726392,8745,8991
global,global_in_26_trigger,,48,0.10210527249443797,97.26393059726392,8745,8991
global,global_in_27_trigger,,48,0.10210527263696938,97.26393059726392,8745,8991
global,global_in_28_trigger,,48,0.1021052709299072,97.26393059726392,8745,8991
global,global_in_29_trigger,,48,0.1021052738832905,97.26393059726392,8745,8991
global,global_in_30_trigger,,48,0.10210527269994837,97.26393059726392,8745,8991
global,global_in_31_trigger,,48,0.10210527136413079,97.26393059726392,8745,8991
global,global_in_32_trigger,,48,0.10210527281264763,97.26393059726392,8745,8991
global,global_in_33_trigger,,48,0.1021052729816965,97.26393059726392,8745,8991
global,global_in_34_trigger,,48,0.10210527050728502,97.26393059726392,8745,8991
global,global_in_35_trigger,,48,0.1021052694548729,97.26393059726392,8745,8991
global,global_in_36_trigger,,48,0.10210527183150121,97.26393059726392,8745,8991
global,global_in_37_trigger,,48,0.10210527288557067,97.26393059726392,8745,8991
global,global_in_38_trigger,,48,0.1021052730330741,97.26393059726392,8745,8991
global,global_in_39_trigger,,48,0.10210527249941,97.26393059726392,8745,8991
global,global_in_40_trigger,,48,0.10210527136744547,97.26393059726392,8745,8991
global,global_in_41_trigger,,48,0.10210527128292103,97.26393059726392,8745,8991
global,global_in_42_trigger,,48,0.10210527467549994,97.26393059726392,8745,8991
global,global_in_43_trigger,,48,0.10210527302147271,97.26393059726392,8745,8991
global,global_in_44_trigger,,48,0.10210527086527087,97.26393059726392,8745,8991
global,global_in_45_trigger,,48,0.10210527274966863,97.26393059726392,8745,8991
global,global_in_46_trigger,,48,0.10210527120171128,97.26393059726392,8745,8991
global,global_in_47_trigger,,48,0.1021052715066622,97.26393059726392,8745,8991
global,global_in_48_trigger,,48,0.10210527257730508,97.26393059726392,8745,8991
global,global_in_49_trigger,,48,0.1021052746025769,97.26393059726392,8745,8991
global,global_in_50_trigger,,48,0.10210527160651704,97.26393059726392,8745,8991
10,10_trigger,,49,0.06897548435892097,97.95350906462018,8807,8991
13,13_trigger,,49,0.07652087941556132,97.66433099766432,8781,8991
21,21_trigger,,49,0.06539814383746148,98.07585363140919,8818,8991
global,combine,,49,0.1068557277363249,96.5965965965966,8685,8991
global,global_in_1_trigger,,49,0.10685572881028246,96.5965965965966,8685,8991
global,global_in_2_trigger,,49,0.10685572838600293,96.5965965965966,8685,8991
global,global_in_3_trigger,,49,0.10685572834291204,96.5965965965966,8685,8991
global,global_in_4_trigger,,49,0.10685572719271676,96.5965965965966,8685,8991
global,global_in_5_trigger,,49,0.10685572583535373,96.5965965965966,8685,8991
global,global_in_6_trigger,,49,0.10685572758384945,96.5965965965966,8685,8991
global,global_in_7_trigger,,49,0.10685572749766767,96.5965965965966,8685,8991
global,global_in_8_trigger,,49,0.10685572686124838,96.5965965965966,8685,8991
global,global_in_9_trigger,,49,0.10685572975828204,96.5965965965966,8685,8991
global,global_in_10_trigger,,49,0.10685572767168856,96.5965965965966,8685,8991
global,global_in_11_trigger,,49,0.10685572675849317,96.5965965965966,8685,8991
global,global_in_12_trigger,,49,0.10685573006986232,96.5965965965966,8685,8991
global,global_in_13_trigger,,49,0.10685572997373649,96.5965965965966,8685,8991
global,global_in_14_trigger,,49,0.10685572878873702,96.5965965965966,8685,8991
global,global_in_15_trigger,,49,0.10685572851859029,96.5965965965966,8685,8991
global,global_in_16_trigger,,49,0.10685572596959841,96.5965965965966,8685,8991
