model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_46_trigger,,44,0.9636205347158954,83.69480591702813,7525,8991
global,global_in_47_trigger,,44,0.9636205448986042,83.69480591702813,7525,8991
global,global_in_48_trigger,,44,0.9636205427772064,83.69480591702813,7525,8991
global,global_in_49_trigger,,44,0.9636205249574662,83.69480591702813,7525,8991
global,global_in_50_trigger,,44,0.9636205249574662,83.69480591702813,7525,8991
1,1_trigger,,45,0.9287770920130742,77.59982204426649,6977,8991
37,37_trigger,,45,0.9166260389315911,77.23278834389944,6944,8991
29,29_trigger,,45,0.872958265917013,81.1255700144589,7294,8991
39,39_trigger,,45,0.9024985233544905,79.9021243465688,7184,8991
5,5_trigger,,45,0.8982503774526479,82.02647091535981,7375,8991
global,combine,,45,0.9463264224341258,83.65031698365031,7521,8991
global,global_in_1_trigger,,45,0.9463264334653936,83.65031698365031,7521,8991
global,global_in_2_trigger,,45,0.9463264436481024,83.65031698365031,7521,8991
global,global_in_3_trigger,,45,0.9463264411024251,83.65031698365031,7521,8991
global,global_in_4_trigger,,45,0.9463264338896731,83.65031698365031,7521,8991
global,global_in_5_trigger,,45,0.9463264313439959,83.65031698365031,7521,8991
global,global_in_6_trigger,,45,0.9463264279497596,83.65031698365031,7521,8991
global,global_in_7_trigger,,45,0.9463264436481024,83.65031698365031,7521,8991
global,global_in_8_trigger,,45,0.9463264254040825,83.65031698365031,7521,8991
global,global_in_9_trigger,,45,0.946326432192555,83.65031698365031,7521,8991
global,global_in_10_trigger,,45,0.9463264351625117,83.65031698365031,7521,8991
global,global_in_11_trigger,,45,0.9463264343139526,83.65031698365031,7521,8991
global,global_in_12_trigger,,45,0.9463264220098462,83.65031698365031,7521,8991
global,global_in_13_trigger,,45,0.9463264313439959,83.65031698365031,7521,8991
global,global_in_14_trigger,,45,0.9463264300711574,83.65031698365031,7521,8991
global,global_in_15_trigger,,45,0.9463264351625117,83.65031698365031,7521,8991
global,global_in_16_trigger,,45,0.9463264440723819,83.65031698365031,7521,8991
global,global_in_17_trigger,,45,0.9463264241312439,83.65031698365031,7521,8991
global,global_in_18_trigger,,45,0.9463264330411141,83.65031698365031,7521,8991
global,global_in_19_trigger,,45,0.9463264419509841,83.65031698365031,7521,8991
global,global_in_20_trigger,,45,0.9463264334653936,83.65031698365031,7521,8991
global,global_in_21_trigger,,45,0.946326425828362,83.65031698365031,7521,8991
global,global_in_22_trigger,,45,0.9463264444966614,83.65031698365031,7521,8991
global,global_in_23_trigger,,45,0.9463264483151772,83.65031698365031,7521,8991
global,global_in_24_trigger,,45,0.9463264292225982,83.65031698365031,7521,8991
global,global_in_25_trigger,,45,0.9463264432238228,83.65031698365031,7521,8991
global,global_in_26_trigger,,45,0.9463264349503719,83.65031698365031,7521,8991
global,global_in_27_trigger,,45,0.9463264173427713,83.65031698365031,7521,8991
global,global_in_28_trigger,,45,0.9463264360110708,83.65031698365031,7521,8991
global,global_in_29_trigger,,45,0.9463264300711574,83.65031698365031,7521,8991
global,global_in_30_trigger,,45,0.9463264326168345,83.65031698365031,7521,8991
global,global_in_31_trigger,,45,0.9463264287983187,83.65031698365031,7521,8991
global,global_in_32_trigger,,45,0.9463264389810274,83.65031698365031,7521,8991
global,global_in_33_trigger,,45,0.9463264355867912,83.65031698365031,7521,8991
global,global_in_34_trigger,,45,0.9463264241312439,83.65031698365031,7521,8991
global,global_in_35_trigger,,45,0.9463264287983187,83.65031698365031,7521,8991
global,global_in_36_trigger,,45,0.9463264271012006,83.65031698365031,7521,8991
global,global_in_37_trigger,,45,0.9463264343139526,83.65031698365031,7521,8991
global,global_in_38_trigger,,45,0.9463264389810274,83.65031698365031,7521,8991
global,global_in_39_trigger,,45,0.9463264241312439,83.65031698365031,7521,8991
global,global_in_40_trigger,,45,0.9463264444966614,83.65031698365031,7521,8991
global,global_in_41_trigger,,45,0.9463264249798029,83.65031698365031,7521,8991
global,global_in_42_trigger,,45,0.9463264330411141,83.65031698365031,7521,8991
global,global_in_43_trigger,,45,0.946326439405307,83.65031698365031,7521,8991
global,global_in_44_trigger,,45,0.9463264228584053,83.65031698365031,7521,8991
global,global_in_45_trigger,,45,0.946326440253866,83.65031698365031,7521,8991
global,global_in_46_trigger,,45,0.9463264364353503,83.65031698365031,7521,8991
global,global_in_47_trigger,,45,0.9463264338896731,83.65031698365031,7521,8991
global,global_in_48_trigger,,45,0.9463264215855667,83.65031698365031,7521,8991
global,global_in_49_trigger,,45,0.9463264296468777,83.65031698365031,7521,8991
global,global_in_50_trigger,,45,0.9463264347382322,83.65031698365031,7521,8991
14,14_trigger,,46,0.9051704856474584,81.06995884773663,7289,8991
39,39_trigger,,46,0.8861265584499973,80.63619174730286,7250,8991
7,7_trigger,,46,0.909522815933881,79.85763541319096,7180,8991
10,10_trigger,,46,0.9352843299774927,75.17517517517518,6759,8991
40,40_trigger,,46,0.953198967196363,75.43098654209766,6782,8991
2,2_trigger,,46,0.8777165659515309,82.99410521632744,7462,8991
global,combine,,46,0.9397936245979052,83.68368368368368,7524,8991
global,global_in_1_trigger,,46,0.9397936318106572,83.68368368368368,7524,8991
global,global_in_2_trigger,,46,0.9397936267193029,83.68368368368368,7524,8991
global,global_in_3_trigger,,46,0.939793642841925,83.68368368368368,7524,8991
global,global_in_4_trigger,,46,0.9397936262950233,83.68368368368368,7524,8991
global,global_in_5_trigger,,46,0.939793641993366,83.68368368368368,7524,8991
global,global_in_6_trigger,,46,0.9397936496303976,83.68368368368368,7524,8991
global,global_in_7_trigger,,46,0.9397936301135391,83.68368368368368,7524,8991
global,global_in_8_trigger,,46,0.939793634780614,83.68368368368368,7524,8991
global,global_in_9_trigger,,46,0.9397936343563345,83.68368368368368,7524,8991
global,global_in_10_trigger,,46,0.9397936296892596,83.68368368368368,7524,8991
global,global_in_11_trigger,,46,0.9397936402962479,83.68368368368368,7524,8991
global,global_in_12_trigger,,46,0.9397936394476888,83.68368368368368,7524,8991
global,global_in_13_trigger,,46,0.9397936364777321,83.68368368368368,7524,8991
global,global_in_14_trigger,,46,0.9397936296892596,83.68368368368368,7524,8991
global,global_in_15_trigger,,46,0.9397936352048935,83.68368368368368,7524,8991
global,global_in_16_trigger,,46,0.9397936343563345,83.68368368368368,7524,8991
global,global_in_17_trigger,,46,0.939793634780614,83.68368368368368,7524,8991
global,global_in_18_trigger,,46,0.9397936447511829,83.68368368368368,7524,8991
global,global_in_19_trigger,,46,0.9397936422055058,83.68368368368368,7524,8991
global,global_in_20_trigger,,46,0.9397936385991297,83.68368368368368,7524,8991
global,global_in_21_trigger,,46,0.9397936466604409,83.68368368368368,7524,8991
global,global_in_22_trigger,,46,0.9397936369020116,83.68368368368368,7524,8991
global,global_in_23_trigger,,46,0.9397936432662046,83.68368368368368,7524,8991
global,global_in_24_trigger,,46,0.9397936326592163,83.68368368368368,7524,8991
global,global_in_25_trigger,,46,0.9397936436904841,83.68368368368368,7524,8991
global,global_in_26_trigger,,46,0.9397936390234093,83.68368368368368,7524,8991
global,global_in_27_trigger,,46,0.9397936411448069,83.68368368368368,7524,8991
global,global_in_28_trigger,,46,0.9397936322349367,83.68368368368368,7524,8991
global,global_in_29_trigger,,46,0.9397936369020116,83.68368368368368,7524,8991
global,global_in_30_trigger,,46,0.9397936385991297,83.68368368368368,7524,8991
global,global_in_31_trigger,,46,0.9397936377505707,83.68368368368368,7524,8991
global,global_in_32_trigger,,46,0.9397936373262912,83.68368368368368,7524,8991
global,global_in_33_trigger,,46,0.9397936305378186,83.68368368368368,7524,8991
global,global_in_34_trigger,,46,0.93979362926498,83.68368368368368,7524,8991
global,global_in_35_trigger,,46,0.9397936296892596,83.68368368368368,7524,8991
global,global_in_36_trigger,,46,0.9397936407205274,83.68368368368368,7524,8991
global,global_in_37_trigger,,46,0.9397936364777321,83.68368368368368,7524,8991
global,global_in_38_trigger,,46,0.9397936424176455,83.68368368368368,7524,8991
global,global_in_39_trigger,,46,0.9397936309620981,83.68368368368368,7524,8991
global,global_in_40_trigger,,46,0.93979362926498,83.68368368368368,7524,8991
global,global_in_41_trigger,,46,0.9397936432662046,83.68368368368368,7524,8991
global,global_in_42_trigger,,46,0.9397936449633227,83.68368368368368,7524,8991
global,global_in_43_trigger,,46,0.9397936373262912,83.68368368368368,7524,8991
global,global_in_44_trigger,,46,0.9397936475089999,83.68368368368368,7524,8991
global,global_in_45_trigger,,46,0.9397936305378186,83.68368368368368,7524,8991
global,global_in_46_trigger,,46,0.939793642841925,83.68368368368368,7524,8991
global,global_in_47_trigger,,46,0.9397936479332795,83.68368368368368,7524,8991
global,global_in_48_trigger,,46,0.9397936335077753,83.68368368368368,7524,8991
global,global_in_49_trigger,,46,0.9397936326592163,83.68368368368368,7524,8991
global,global_in_50_trigger,,46,0.9397936390234093,83.68368368368368,7524,8991
48,48_trigger,,47,0.9659193257656528,72.76165053942832,6542,8991
25,25_trigger,,47,0.8485925683136207,82.98298298298297,7461,8991
26,26_trigger,,47,0.912076563766729,78.89000111222333,7093,8991
16,16_trigger,,47,0.8838672457620652,81.9041263485708,7364,8991
7,7_trigger,,47,0.898048078002183,80.43599154710266,7232,8991
43,43_trigger,,47,0.8690569333167804,81.87075964853743,7361,8991
global,combine,,47,0.9372281509516516,83.61695028361696,7518,8991
global,global_in_1_trigger,,47,0.9372281394961042,83.61695028361696,7518,8991
global,global_in_2_trigger,,47,0.937228136950427,83.61695028361696,7518,8991
global,global_in_3_trigger,,47,0.9372281437388995,83.61695028361696,7518,8991
global,global_in_4_trigger,,47,0.9372281450117381,83.61695028361696,7518,8991
global,global_in_5_trigger,,47,0.9372281403446633,83.61695028361696,7518,8991
global,global_in_6_trigger,,47,0.9372281501030925,83.61695028361696,7518,8991
global,global_in_7_trigger,,47,0.9372281420417814,83.61695028361696,7518,8991
global,global_in_8_trigger,,47,0.9372281348290293,83.61695028361696,7518,8991
global,global_in_9_trigger,,47,0.9372281530730492,83.61695028361696,7518,8991
global,global_in_10_trigger,,47,0.9372281445874585,83.61695028361696,7518,8991
global,global_in_11_trigger,,47,0.9372281428903404,83.61695028361696,7518,8991
global,global_in_12_trigger,,47,0.9372281547701673,83.61695028361696,7518,8991
global,global_in_13_trigger,,47,0.9372281416175018,83.61695028361696,7518,8991
global,global_in_14_trigger,,47,0.9372281467088562,83.61695028361696,7518,8991
global,global_in_15_trigger,,47,0.9372281539216082,83.61695028361696,7518,8991
global,global_in_16_trigger,,47,0.937228136950427,83.61695028361696,7518,8991
global,global_in_17_trigger,,47,0.9372281551944468,83.61695028361696,7518,8991
global,global_in_18_trigger,,47,0.9372281424660609,83.61695028361696,7518,8991
global,global_in_19_trigger,,47,0.9372281513759311,83.61695028361696,7518,8991
global,global_in_20_trigger,,47,0.9372281475574152,83.61695028361696,7518,8991
global,global_in_21_trigger,,47,0.9372281382232656,83.61695028361696,7518,8991
global,global_in_22_trigger,,47,0.9372281377989861,83.61695028361696,7518,8991
global,global_in_23_trigger,,47,0.937228149678813,83.61695028361696,7518,8991
global,global_in_24_trigger,,47,0.9372281424660609,83.61695028361696,7518,8991
global,global_in_25_trigger,,47,0.9372281454360176,83.61695028361696,7518,8991
global,global_in_26_trigger,,47,0.9372281458602971,83.61695028361696,7518,8991
global,global_in_27_trigger,,47,0.937228149678813,83.61695028361696,7518,8991
global,global_in_28_trigger,,47,0.9372281450117381,83.61695028361696,7518,8991
global,global_in_29_trigger,,47,0.9372281475574152,83.61695028361696,7518,8991
global,global_in_30_trigger,,47,0.9372281377989861,83.61695028361696,7518,8991
global,global_in_31_trigger,,47,0.9372281445874585,83.61695028361696,7518,8991
global,global_in_32_trigger,,47,0.9372281450117381,83.61695028361696,7518,8991
global,global_in_33_trigger,,47,0.9372281411932223,83.61695028361696,7518,8991
global,global_in_34_trigger,,47,0.9372281458602971,83.61695028361696,7518,8991
global,global_in_35_trigger,,47,0.9372281467088562,83.61695028361696,7518,8991
global,global_in_36_trigger,,47,0.9372281488302538,83.61695028361696,7518,8991
global,global_in_37_trigger,,47,0.9372281467088562,83.61695028361696,7518,8991
global,global_in_38_trigger,,47,0.9372281344047498,83.61695028361696,7518,8991
global,global_in_39_trigger,,47,0.9372281471331357,83.61695028361696,7518,8991
global,global_in_40_trigger,,47,0.9372281424660609,83.61695028361696,7518,8991
global,global_in_41_trigger,,47,0.9372281450117381,83.61695028361696,7518,8991
global,global_in_42_trigger,,47,0.9372281462845766,83.61695028361696,7518,8991
global,global_in_43_trigger,,47,0.9372281543458878,83.61695028361696,7518,8991
global,global_in_44_trigger,,47,0.9372281556187264,83.61695028361696,7518,8991
global,global_in_45_trigger,,47,0.9372281560430059,83.61695028361696,7518,8991
global,global_in_46_trigger,,47,0.9372281467088562,83.61695028361696,7518,8991
global,global_in_47_trigger,,47,0.9372281462845766,83.61695028361696,7518,8991
global,global_in_48_trigger,,47,0.9372281437388995,83.61695028361696,7518,8991
global,global_in_49_trigger,,47,0.9372281458602971,83.61695028361696,7518,8991
global,global_in_50_trigger,,47,0.9372281314347931,83.61695028361696,7518,8991
27,27_trigger,,48,0.9038861579882291,78.7231676120565,7078,8991
19,19_trigger,,48,0.962116179085987,70.87087087087087,6372,8991
17,17_trigger,,48,0.8326771443073934,83.78378378378379,7533,8991
global,combine,,48,0.9251390935952771,83.91725058391725,7545,8991
global,global_in_1_trigger,,48,0.9251391058993835,83.91725058391725,7545,8991
global,global_in_2_trigger,,48,0.9251390906253204,83.91725058391725,7545,8991
global,global_in_3_trigger,,48,0.9251390995351906,83.91725058391725,7545,8991
global,global_in_4_trigger,,48,0.9251390952923952,83.91725058391725,7545,8991
global,global_in_5_trigger,,48,0.9251390893524818,83.91725058391725,7545,8991
global,global_in_6_trigger,,48,0.9251390948681157,83.91725058391725,7545,8991
global,global_in_7_trigger,,48,0.9251390944438362,83.91725058391725,7545,8991
global,global_in_8_trigger,,48,0.9251390935952771,83.91725058391725,7545,8991
global,global_in_9_trigger,,48,0.9251390885039228,83.91725058391725,7545,8991
global,global_in_10_trigger,,48,0.9251390952923952,83.91725058391725,7545,8991
global,global_in_11_trigger,,48,0.9251390880796432,83.91725058391725,7545,8991
global,global_in_12_trigger,,48,0.9251390948681157,83.91725058391725,7545,8991
global,global_in_13_trigger,,48,0.9251390906253204,83.91725058391725,7545,8991
global,global_in_14_trigger,,48,0.9251390944438362,83.91725058391725,7545,8991
global,global_in_15_trigger,,48,0.9251390859582456,83.91725058391725,7545,8991
global,global_in_16_trigger,,48,0.925139091898159,83.91725058391725,7545,8991
global,global_in_17_trigger,,48,0.9251390931709976,83.91725058391725,7545,8991
global,global_in_18_trigger,,48,0.9251391016565882,83.91725058391725,7545,8991
global,global_in_19_trigger,,48,0.9251390893524818,83.91725058391725,7545,8991
global,global_in_20_trigger,,48,0.9251390940195566,83.91725058391725,7545,8991
global,global_in_21_trigger,,48,0.9251390817154502,83.91725058391725,7545,8991
global,global_in_22_trigger,,48,0.9251390961409544,83.91725058391725,7545,8991
global,global_in_23_trigger,,48,0.9251390923224385,83.91725058391725,7545,8991
global,global_in_24_trigger,,48,0.9251391029294268,83.91725058391725,7545,8991
global,global_in_25_trigger,,48,0.9251390800183321,83.91725058391725,7545,8991
