model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_34_trigger,,44,0.10944523058641926,96.74118563007453,8698,8991
global,global_in_35_trigger,,44,0.10944522965167842,96.74118563007453,8698,8991
global,global_in_36_trigger,,44,0.10944522915696185,96.74118563007453,8698,8991
global,global_in_37_trigger,,44,0.10944523026158025,96.74118563007453,8698,8991
global,global_in_38_trigger,,44,0.10944522916276256,96.74118563007453,8698,8991
global,global_in_39_trigger,,44,0.10944522959864347,96.74118563007453,8698,8991
global,global_in_40_trigger,,44,0.10944523179959355,96.74118563007453,8698,8991
global,global_in_41_trigger,,44,0.10944522888930114,96.74118563007453,8698,8991
global,global_in_42_trigger,,44,0.10944523164048872,96.74118563007453,8698,8991
global,global_in_43_trigger,,44,0.10944523000634959,96.74118563007453,8698,8991
global,global_in_44_trigger,,44,0.10944522792804283,96.74118563007453,8698,8991
global,global_in_45_trigger,,44,0.1094452289390214,96.74118563007453,8698,8991
global,global_in_46_trigger,,44,0.10944523039085291,96.74118563007453,8698,8991
global,global_in_47_trigger,,44,0.10944522803742739,96.74118563007453,8698,8991
global,global_in_48_trigger,,44,0.10944523053338431,96.74118563007453,8698,8991
global,global_in_49_trigger,,44,0.10944522764960939,96.74118563007453,8698,8991
global,global_in_50_trigger,,44,0.10944522906497937,96.74118563007453,8698,8991
global,global_in_51_trigger,,44,0.10944523057978989,96.74118563007453,8698,8991
global,global_in_52_trigger,,44,0.10944522907492343,96.74118563007453,8698,8991
global,global_in_53_trigger,,44,0.10944522793798687,96.74118563007453,8698,8991
global,global_in_54_trigger,,44,0.10944522778551141,96.74118563007453,8698,8991
global,global_in_55_trigger,,44,0.1094452307819856,96.74118563007453,8698,8991
global,global_in_56_trigger,,44,0.10944522702313414,96.74118563007453,8698,8991
global,global_in_57_trigger,,44,0.10944522862578378,96.74118563007453,8698,8991
global,global_in_58_trigger,,44,0.1094452303626781,96.74118563007453,8698,8991
global,global_in_59_trigger,,44,0.10944522957875537,96.74118563007453,8698,8991
global,global_in_60_trigger,,44,0.10944522909978356,96.74118563007453,8698,8991
global,global_in_61_trigger,,44,0.10944522948760158,96.74118563007453,8698,8991
global,global_in_62_trigger,,44,0.10944523000634959,96.74118563007453,8698,8991
global,global_in_63_trigger,,44,0.10944522847165097,96.74118563007453,8698,8991
global,global_in_64_trigger,,44,0.1094452292041961,96.74118563007453,8698,8991
global,global_in_65_trigger,,44,0.10944522896553886,96.74118563007453,8698,8991
global,global_in_66_trigger,,44,0.10944522966659449,96.74118563007453,8698,8991
global,global_in_67_trigger,,44,0.10944522899039899,96.74118563007453,8698,8991
global,global_in_68_trigger,,44,0.10944522786672117,96.74118563007453,8698,8991
global,global_in_69_trigger,,44,0.109445228733511,96.74118563007453,8698,8991
global,global_in_70_trigger,,44,0.10944523220398497,96.74118563007453,8698,8991
global,global_in_71_trigger,,44,0.10944522850811249,96.74118563007453,8698,8991
global,global_in_72_trigger,,44,0.10944522949588828,96.74118563007453,8698,8991
global,global_in_73_trigger,,44,0.10944522809377702,96.74118563007453,8698,8991
global,global_in_74_trigger,,44,0.10944523057978989,96.74118563007453,8698,8991
global,global_in_75_trigger,,44,0.10944522833077691,96.74118563007453,8698,8991
global,global_in_76_trigger,,44,0.1094452297776364,96.74118563007453,8698,8991
global,global_in_77_trigger,,44,0.10944523087811144,96.74118563007453,8698,8991
global,global_in_78_trigger,,44,0.10944522933678345,96.74118563007453,8698,8991
global,global_in_79_trigger,,44,0.10944523110019526,96.74118563007453,8698,8991
global,global_in_80_trigger,,44,0.10944523241612474,96.74118563007453,8698,8991
53,53_trigger,,45,0.8090777086901354,80.21354688021354,7212,8991
75,75_trigger,,45,3.258352993089118,54.27649872094317,4880,8991
1,1_trigger,,45,0.14385415056950124,95.80691802914025,8614,8991
37,37_trigger,,45,0.4338195003347871,85.85251918585251,7719,8991
51,51_trigger,,45,0.3949207316090912,89.7897897897898,8073,8991
29,29_trigger,,45,1.1746126628269438,80.16905794683572,7208,8991
39,39_trigger,,45,0.3596283175260866,89.45612278945613,8043,8991
60,60_trigger,,45,5.51648097716586,32.20998776554332,2896,8991
5,5_trigger,,45,0.910749228800673,73.92948504059615,6647,8991
global,combine,,45,0.11002404266702573,96.75230786341898,8699,8991
global,global_in_1_trigger,,45,0.11002404555411535,96.75230786341898,8699,8991
global,global_in_2_trigger,,45,0.11002404337636808,96.75230786341898,8699,8991
global,global_in_3_trigger,,45,0.1100240437807595,96.75230786341898,8699,8991
global,global_in_4_trigger,,45,0.11002404549776573,96.75230786341898,8699,8991
global,global_in_5_trigger,,45,0.11002404244494192,96.75230786341898,8699,8991
global,global_in_6_trigger,,45,0.11002404372026653,96.75230786341898,8699,8991
global,global_in_7_trigger,,45,0.11002404785782062,96.75230786341898,8699,8991
global,global_in_8_trigger,,45,0.11002404708135594,96.75230786341898,8699,8991
global,global_in_9_trigger,,45,0.11002404614744377,96.75230786341898,8699,8991
global,global_in_10_trigger,,45,0.11002404151351576,96.75230786341898,8699,8991
global,global_in_11_trigger,,45,0.11002404351227012,96.75230786341898,8699,8991
global,global_in_12_trigger,,45,0.11002404600491236,96.75230786341898,8699,8991
global,global_in_13_trigger,,45,0.11002404204386518,96.75230786341898,8699,8991
global,global_in_14_trigger,,45,0.11002404420503903,96.75230786341898,8699,8991
global,global_in_15_trigger,,45,0.1100240418350401,96.75230786341898,8699,8991
global,global_in_16_trigger,,45,0.11002404474864719,96.75230786341898,8699,8991
global,global_in_17_trigger,,45,0.11002404582260475,96.75230786341898,8699,8991
global,global_in_18_trigger,,45,0.11002404131463472,96.75230786341898,8699,8991
global,global_in_19_trigger,,45,0.11002404369789241,96.75230786341898,8699,8991
global,global_in_20_trigger,,45,0.11002404367800431,96.75230786341898,8699,8991
global,global_in_21_trigger,,45,0.11002404664464634,96.75230786341898,8699,8991
global,global_in_22_trigger,,45,0.110024044650864,96.75230786341898,8699,8991
global,global_in_23_trigger,,45,0.11002404516629735,96.75230786341898,8699,8991
global,global_in_24_trigger,,45,0.11002404586901032,96.75230786341898,8699,8991
global,global_in_25_trigger,,45,0.1100240455441713,96.75230786341898,8699,8991
global,global_in_26_trigger,,45,0.11002404311119336,96.75230786341898,8699,8991
global,global_in_27_trigger,,45,0.11002404623031085,96.75230786341898,8699,8991
global,global_in_28_trigger,,45,0.11002404543810142,96.75230786341898,8699,8991
global,global_in_29_trigger,,45,0.11002404509668899,96.75230786341898,8699,8991
global,global_in_30_trigger,,45,0.11002404467572414,96.75230786341898,8699,8991
global,global_in_31_trigger,,45,0.1100240439663818,96.75230786341898,8699,8991
global,global_in_32_trigger,,45,0.11002404822409319,96.75230786341898,8699,8991
global,global_in_33_trigger,,45,0.11002404369457772,96.75230786341898,8699,8991
global,global_in_34_trigger,,45,0.11002404414206005,96.75230786341898,8699,8991
global,global_in_35_trigger,,45,0.11002404204717986,96.75230786341898,8699,8991
global,global_in_36_trigger,,45,0.1100240434956967,96.75230786341898,8699,8991
global,global_in_37_trigger,,45,0.11002404440723475,96.75230786341898,8699,8991
global,global_in_38_trigger,,45,0.11002404428293411,96.75230786341898,8699,8991
global,global_in_39_trigger,,45,0.11002404496410163,96.75230786341898,8699,8991
global,global_in_40_trigger,,45,0.11002404329350098,96.75230786341898,8699,8991
global,global_in_41_trigger,,45,0.11002404618721996,96.75230786341898,8699,8991
global,global_in_42_trigger,,45,0.1100240424996342,96.75230786341898,8699,8991
global,global_in_43_trigger,,45,0.110024041689194,96.75230786341898,8699,8991
global,global_in_44_trigger,,45,0.11002404463926262,96.75230786341898,8699,8991
global,global_in_45_trigger,,45,0.1100240442315565,96.75230786341898,8699,8991
global,global_in_46_trigger,,45,0.11002404606457666,96.75230786341898,8699,8991
global,global_in_47_trigger,,45,0.1100240437210952,96.75230786341898,8699,8991
global,global_in_48_trigger,,45,0.1100240435354729,96.75230786341898,8699,8991
global,global_in_49_trigger,,45,0.11002404450667526,96.75230786341898,8699,8991
global,global_in_50_trigger,,45,0.11002404559057688,96.75230786341898,8699,8991
global,global_in_51_trigger,,45,0.11002404398958458,96.75230786341898,8699,8991
global,global_in_52_trigger,,45,0.11002404340620023,96.75230786341898,8699,8991
global,global_in_53_trigger,,45,0.11002404483814365,96.75230786341898,8699,8991
global,global_in_54_trigger,,45,0.11002404387357065,96.75230786341898,8699,8991
global,global_in_55_trigger,,45,0.11002404543147205,96.75230786341898,8699,8991
global,global_in_56_trigger,,45,0.11002404492101074,96.75230786341898,8699,8991
global,global_in_57_trigger,,45,0.11002404097985166,96.75230786341898,8699,8991
global,global_in_58_trigger,,45,0.11002404412548662,96.75230786341898,8699,8991
global,global_in_59_trigger,,45,0.11002404535109098,96.75230786341898,8699,8991
global,global_in_60_trigger,,45,0.11002404569291774,96.75230786341898,8699,8991
global,global_in_61_trigger,,45,0.11002404493426948,96.75230786341898,8699,8991
global,global_in_62_trigger,,45,0.11002404520938823,96.75230786341898,8699,8991
global,global_in_63_trigger,,45,0.11002404568960306,96.75230786341898,8699,8991
global,global_in_64_trigger,,45,0.11002404599331096,96.75230786341898,8699,8991
global,global_in_65_trigger,,45,0.11002404374761267,96.75230786341898,8699,8991
global,global_in_66_trigger,,45,0.11002404381722103,96.75230786341898,8699,8991
global,global_in_67_trigger,,45,0.11002404083069088,96.75230786341898,8699,8991
global,global_in_68_trigger,,45,0.1100240468170099,96.75230786341898,8699,8991
global,global_in_69_trigger,,45,0.11002404957482685,96.75230786341898,8699,8991
global,global_in_70_trigger,,45,0.11002404467738149,96.75230786341898,8699,8991
global,global_in_71_trigger,,45,0.11002404525247912,96.75230786341898,8699,8991
global,global_in_72_trigger,,45,0.1100240478097577,96.75230786341898,8699,8991
global,global_in_73_trigger,,45,0.11002404430945158,96.75230786341898,8699,8991
global,global_in_74_trigger,,45,0.11002404354541695,96.75230786341898,8699,8991
global,global_in_75_trigger,,45,0.11002404711201676,96.75230786341898,8699,8991
global,global_in_76_trigger,,45,0.11002404456633957,96.75230786341898,8699,8991
global,global_in_77_trigger,,45,0.11002404380727697,96.75230786341898,8699,8991
global,global_in_78_trigger,,45,0.11002404451247597,96.75230786341898,8699,8991
global,global_in_79_trigger,,45,0.11002404360342392,96.75230786341898,8699,8991
global,global_in_80_trigger,,45,0.11002404472875908,96.75230786341898,8699,8991
75,75_trigger,,46,1.8679106127578045,59.43721499277055,5344,8991
78,78_trigger,,46,0.6450574245034966,81.27015904793683,7307,8991
14,14_trigger,,46,0.11620041307054867,96.67445223000779,8692,8991
39,39_trigger,,46,0.29454113739428617,91.50261372483595,8227,8991
7,7_trigger,,46,0.4215023125415251,88.28828828828829,7938,8991
10,10_trigger,,46,0.7596947007364352,76.57657657657657,6885,8991
40,40_trigger,,46,0.8135227667530948,81.31464798131465,7311,8991
2,2_trigger,,46,0.5984382305881388,84.6068290512735,7607,8991
68,68_trigger,,46,1.5945748528680048,62.36236236236237,5607,8991
54,54_trigger,,46,0.1797588714011558,94.49449449449449,8496,8991
global,combine,,46,0.10765340842058842,96.87465243020799,8710,8991
global,global_in_1_trigger,,46,0.10765340824988219,96.87465243020799,8710,8991
global,global_in_2_trigger,,46,0.10765340902717556,96.87465243020799,8710,8991
global,global_in_3_trigger,,46,0.1076534067632465,96.87465243020799,8710,8991
global,global_in_4_trigger,,46,0.10765340483078582,96.87465243020799,8710,8991
global,global_in_5_trigger,,46,0.10765340769135796,96.87465243020799,8710,8991
global,global_in_6_trigger,,46,0.10765340468493972,96.87465243020799,8710,8991
global,global_in_7_trigger,,46,0.10765340655442142,96.87465243020799,8710,8991
global,global_in_8_trigger,,46,0.10765341153970591,96.87465243020799,8710,8991
global,global_in_9_trigger,,46,0.10765340825153953,96.87465243020799,8710,8991
global,global_in_10_trigger,,46,0.10765340843053246,96.87465243020799,8710,8991
global,global_in_11_trigger,,46,0.10765340780239988,96.87465243020799,8710,8991
global,global_in_12_trigger,,46,0.10765340622295302,96.87465243020799,8710,8991
global,global_in_13_trigger,,46,0.10765340804105711,96.87465243020799,8710,8991
global,global_in_14_trigger,,46,0.10765340720078476,96.87465243020799,8710,8991
global,global_in_15_trigger,,46,0.10765340548377854,96.87465243020799,8710,8991
global,global_in_16_trigger,,46,0.10765340684777093,96.87465243020799,8710,8991
global,global_in_17_trigger,,46,0.10765340710300159,96.87465243020799,8710,8991
global,global_in_18_trigger,,46,0.10765340711294565,96.87465243020799,8710,8991
global,global_in_19_trigger,,46,0.10765340894762314,96.87465243020799,8710,8991
global,global_in_20_trigger,,46,0.10765340934455653,96.87465243020799,8710,8991
global,global_in_21_trigger,,46,0.10765340706819741,96.87465243020799,8710,8991
global,global_in_22_trigger,,46,0.107653406024072,96.87465243020799,8710,8991
global,global_in_23_trigger,,46,0.10765340688423246,96.87465243020799,8710,8991
global,global_in_24_trigger,,46,0.10765340766152581,96.87465243020799,8710,8991
global,global_in_25_trigger,,46,0.10765340628261734,96.87465243020799,8710,8991
global,global_in_26_trigger,,46,0.10765340703836525,96.87465243020799,8710,8991
global,global_in_27_trigger,,46,0.10765340741623922,96.87465243020799,8710,8991
global,global_in_28_trigger,,46,0.1076534067599318,96.87465243020799,8710,8991
global,global_in_29_trigger,,46,0.10765340737812035,96.87465243020799,8710,8991
global,global_in_30_trigger,,46,0.1076534066604913,96.87465243020799,8710,8991
global,global_in_31_trigger,,46,0.10765340531804433,96.87465243020799,8710,8991
global,global_in_32_trigger,,46,0.10765340865261629,96.87465243020799,8710,8991
global,global_in_33_trigger,,46,0.10765340642514874,96.87465243020799,8710,8991
global,global_in_34_trigger,,46,0.10765340698698765,96.87465243020799,8710,8991
global,global_in_35_trigger,,46,0.10765340941002154,96.87465243020799,8710,8991
global,global_in_36_trigger,,46,0.10765340650635849,96.87465243020799,8710,8991
global,global_in_37_trigger,,46,0.10765340858963729,96.87465243020799,8710,8991
global,global_in_38_trigger,,46,0.10765340841395904,96.87465243020799,8710,8991
global,global_in_39_trigger,,46,0.10765340631907885,96.87465243020799,8710,8991
global,global_in_40_trigger,,46,0.10765340616991809,96.87465243020799,8710,8991
global,global_in_41_trigger,,46,0.10765340866753235,96.87465243020799,8710,8991
global,global_in_42_trigger,,46,0.10765340531472965,96.87465243020799,8710,8991
global,global_in_43_trigger,,46,0.10765340580530286,96.87465243020799,8710,8991
global,global_in_44_trigger,,46,0.1076534069057779,96.87465243020799,8710,8991
global,global_in_45_trigger,,46,0.1076534078446621,96.87465243020799,8710,8991
global,global_in_46_trigger,,46,0.10765340774605026,96.87465243020799,8710,8991
global,global_in_47_trigger,,46,0.10765340772947683,96.87465243020799,8710,8991
global,global_in_48_trigger,,46,0.1076534070880855,96.87465243020799,8710,8991
global,global_in_49_trigger,,46,0.10765340577049869,96.87465243020799,8710,8991
global,global_in_50_trigger,,46,0.10765340935532926,96.87465243020799,8710,8991
global,global_in_51_trigger,,46,0.10765340510921925,96.87465243020799,8710,8991
